7159	0	4361
7159	1	3787
7160	0	7125
7160	1	464
7161	0	3910
7161	1	2208
7162	2	7259
7163	0	7011
7163	1	4130
7164	0	57
7164	1	3035
7165	0	2742
7165	1	2431
7166	0	4361
7166	1	2431
7167	0	3855
7167	1	639
7168	2	8356
7169	2	6478
7170	2	1225
7171	0	4835
7171	1	4975
7172	0	2735
7172	1	4288
7173	0	2857
7173	1	8473
7174	0	4759
7174	1	4589
7175	0	4831
7175	1	232
7176	0	3654
7176	1	7216
7177	0	5883
7177	1	6167
7178	0	5436
7178	1	7216
7179	0	6043
7179	1	8258
7180	2	8635
7181	2	2477
7182	2	1431
7183	0	8230
7183	1	4253
7184	0	107
7184	1	4531
7185	0	2807
7185	1	6454
7186	0	8172
7186	1	7628
7187	0	3910
7187	1	7628
7188	0	5930
7188	1	3915
7189	0	3640
7189	1	8308
7190	0	5919
7190	1	7431
7191	2	7428
7192	2	6264
7193	2	3375
7194	0	1736
7194	1	3066
7195	0	5427
7195	1	3787
7196	2	920
7197	0	7935
7197	1	8473
7198	2	1786
7199	2	482
7200	0	7783
7200	1	6269
7201	0	1342
7201	1	8258
7202	2	66
7203	0	1446
7203	1	1815
7204	0	569
7204	1	6155
7205	2	7123
7206	0	107
7206	1	6557
7207	0	7721
7207	1	6557
7208	2	2520
7209	0	3122
7209	1	3343
7210	0	5902
7210	1	5188
7211	0	5427
7211	1	8059
7212	0	7238
7212	1	1386
7213	0	5385
7213	1	2651
7214	0	247
7214	1	2651
7215	0	6563
7215	1	3638
7216	0	2666
7216	1	3638
7217	0	7588
7217	1	3638
7218	2	6221
7219	0	7935
7219	1	4706
7220	0	7125
7220	1	8293
7221	2	2409
7222	0	3196
7222	1	2338
7223	0	7287
7223	1	2338
7224	2	3829
7225	2	3871
7226	2	8140
7227	0	4615
7227	1	7431
7228	2	3298
7229	2	2240
7230	0	3948
7230	1	1815
7231	2	3281
7232	2	4909
7233	0	107
7233	1	664
7234	2	2209
7235	0	2939
7235	1	6429
7236	0	1525
7236	1	5690
7237	2	7915
7238	0	3640
7238	1	7046
7239	0	2989
7239	1	7216
7240	2	1415
7241	2	1328
7242	2	6087
7243	0	304
7243	1	1942
7244	0	5282
7244	1	5188
7245	0	2735
7245	1	5188
7246	0	6519
7246	1	5176
7247	0	1525
7247	1	1942
7248	2	4492
7249	2	8065
7250	2	5077
7251	0	7037
7251	1	319
7252	2	4002
7253	0	6922
7253	1	319
7254	2	4678
7255	0	1698
7255	1	8293
7256	2	2127
7257	0	4518
7257	1	8264
7258	0	107
7258	1	3922
7259	0	145
7259	1	7416
7260	2	4
7261	0	6241
7261	1	7416
7262	0	2500
7262	1	7416
7263	0	4940
7263	1	4514
7264	2	1252
7265	0	2857
7265	1	5690
7266	0	7565
7266	1	4694
7267	2	4000
7268	2	5871
7269	0	3815
7269	1	5188
7270	2	6856
7271	0	7826
7271	1	143
7272	0	3910
7272	1	4370
7273	2	4370
7274	0	5256
7274	1	143
7275	0	6244
7275	1	8293
7276	0	2826
7276	1	4370
7277	0	2742
7277	1	4370
7278	0	1465
7278	1	5176
7279	0	2490
7279	1	5176
7280	0	2744
7280	1	3671
7281	0	57
7281	1	7573
7282	2	1550
7283	2	5465
7284	0	7632
7284	1	720
7285	0	151
7285	1	3984
7286	0	6519
7286	1	3984
7287	0	3948
7287	1	5690
7288	2	4584
7289	2	7400
7290	2	1837
7291	2	6121
7292	0	5902
7292	1	3066
7293	2	4612
7294	0	7913
7294	1	4970
7295	0	107
7295	1	8632
7296	0	5385
7296	1	8632
7297	2	6886
7298	2	2122
7299	2	4679
7300	2	3697
7301	0	5907
7301	1	1680
7302	0	5697
7302	1	4694
7303	0	7125
7303	1	421
7304	2	6667
7305	0	3121
7305	1	1815
7306	0	2311
7306	1	4288
7307	2	2300
7308	0	4831
7308	1	2870
7309	0	3640
7309	1	2870
7310	2	643
7311	2	410
7312	0	247
7312	1	8293
7313	2	5552
7314	0	2733
7314	1	1395
7315	0	5427
7315	1	1395
7316	2	148
7317	2	3180
7318	2	4413
7319	0	4518
7319	1	7431
7320	0	1743
7320	1	3671
7321	0	151
7321	1	8473
7322	2	3814
7323	0	3740
7323	1	7774
7324	2	6852
7325	0	4945
7325	1	5343
7326	2	5961
7327	0	3312
7327	1	5270
7328	0	4361
7328	1	439
7329	0	3732
7329	1	439
7330	0	3740
7330	1	2208
7331	0	4518
7331	1	2208
7332	0	1442
7332	1	2846
7333	2	2556
7334	2	7245
7335	2	4117
7336	0	6244
7336	1	6230
7337	0	1256
7337	1	6557
7338	0	5464
7338	1	6557
7339	0	3122
7339	1	4589
7340	0	1698
7340	1	6056
7341	0	479
7341	1	4694
7342	2	720
7343	2	473
7344	2	8541
7345	2	2724
7346	2	5391
7347	0	8164
7347	1	8643
7348	0	247
7348	1	7216
7349	2	3897
7350	0	6241
7350	1	6286
7351	2	512
7352	0	3732
7352	1	282
7353	2	1015
7354	2	5755
7355	0	5378
7355	1	4970
7356	0	247
7356	1	1395
7357	0	7237
7357	1	1395
7358	0	7632
7358	1	4771
7359	0	1987
7359	1	6230
7360	2	3062
7361	0	6922
7361	1	6167
7362	0	2735
7362	1	1567
7363	2	1742
7364	2	1906
7365	0	6143
7365	1	1815
7366	2	1103
7367	0	5623
7367	1	1901
7368	2	7380
7369	2	6080
7370	0	3910
7370	1	5596
7371	2	70
7372	2	8318
7373	2	501
7374	2	4904
7375	2	2220
7376	2	4529
7377	0	3696
7377	1	8473
7378	2	7652
7379	0	6598
7379	1	8473
7380	0	6509
7380	1	6167
7381	0	1965
7381	1	3709
7382	0	7238
7382	1	2697
7383	2	4274
7384	0	3122
7384	1	575
7385	0	829
7385	1	3677
7386	0	2377
7386	1	1386
7387	0	7125
7387	1	7638
7388	2	887
7389	2	2918
7390	0	6043
7390	1	4207
7391	0	274
7391	1	1372
7392	2	6401
7393	0	6399
7393	1	7180
7394	2	3838
7395	2	6297
7396	0	2377
7396	1	5770
7397	0	5701
7397	1	5770
7398	0	149
7398	1	4288
7399	2	5272
7400	0	3107
7400	1	5849
7401	2	6285
7402	2	4334
7403	0	7913
7403	1	807
7404	0	5408
7404	1	4694
7405	0	3910
7405	1	2880
7406	2	1217
7407	2	5640
7408	0	530
7408	1	664
7409	0	4831
7409	1	7431
7410	0	2311
7410	1	2882
7411	2	2849
7412	2	88
7413	0	3740
7413	1	5188
7414	0	2826
7414	1	5514
7415	0	7632
7415	1	4665
7416	0	6399
7416	1	7431
7417	0	4041
7417	1	6269
7418	0	1525
7418	1	7431
7419	0	7913
7419	1	6269
7420	2	5446
7421	2	7957
7422	0	1636
7422	1	1372
7423	2	5731
7424	2	5714
7425	2	2140
7426	2	6768
7427	0	4831
7427	1	6230
7428	2	5782
7429	0	2742
7429	1	5263
7430	0	7125
7430	1	3495
7431	2	1740
7432	2	5160
7433	0	4270
7433	1	3671
7434	0	7237
7434	1	3709
7435	0	1180
7435	1	3709
7436	0	8164
7436	1	3709
7437	0	57
7437	1	3709
7438	0	3910
7438	1	4313
7439	0	2377
7439	1	7638
7440	0	3910
7440	1	4298
7441	0	2807
7441	1	8632
7442	2	5126
7443	0	4831
7443	1	7425
7444	0	3910
7444	1	439
7445	0	479
7445	1	5690
7446	0	304
7446	1	7774
7447	0	1672
7447	1	1935
7448	0	7237
7448	1	7192
7449	0	107
7449	1	7180
7450	2	1993
7451	0	952
7451	1	7774
7452	0	2807
7452	1	4207
7453	0	8164
7453	1	3495
7454	0	3732
7454	1	4130
7455	0	7913
7455	1	3629
7456	0	3312
7456	1	3629
7457	0	8164
7457	1	3842
7458	0	5922
7458	1	464
7459	0	1520
7459	1	3671
7460	0	8312
7460	1	3671
7461	2	256
7462	0	7287
7462	1	232
7463	0	6043
7463	1	5753
7464	0	145
7464	1	3016
7465	0	304
7465	1	8293
7466	0	107
7466	1	3508
7467	0	3910
7467	1	7192
7468	0	1442
7468	1	6230
7469	0	2490
7469	1	7192
7470	2	1412
7471	0	7037
7471	1	8589
7472	2	3690
7473	2	7477
7474	2	6337
7475	2	1857
7476	2	8461
7477	0	6043
7477	1	8317
7478	0	5907
7478	1	7431
7479	0	6519
7479	1	5849
7480	0	2377
7480	1	2431
7481	0	128
7481	1	639
7482	0	6563
7482	1	5310
7483	2	1546
7484	0	6509
7484	1	3638
7485	0	7237
7485	1	2431
7486	0	8164
7486	1	8571
7487	0	8324
7487	1	1942
7488	0	1965
7488	1	1943
7489	0	3122
7489	1	7416
7490	0	6509
7490	1	2177
7491	0	3121
7491	1	2177
7492	0	7588
7492	1	143
7493	2	5107
7494	2	4868
7495	0	8208
7495	1	3511
7496	0	7826
7496	1	3511
7497	2	5407
7498	0	2377
7498	1	464
7499	2	1196
7500	2	1884
7501	0	4121
7501	1	232
7502	0	3732
7502	1	7628
7503	0	1515
7503	1	7216
7504	2	3014
7505	2	1753
7506	2	962
7507	2	4305
7508	0	5701
7508	1	6027
7509	0	4831
7509	1	6027
7510	0	5922
7510	1	4694
7511	2	2011
7512	0	57
7512	1	3511
7513	2	5804
7514	2	1254
7515	0	2311
7515	1	3511
7516	0	7000
7516	1	7628
7517	0	247
7517	1	8632
7518	0	7317
7518	1	1395
7519	2	2365
7520	0	5930
7520	1	4686
7521	2	4845
7522	0	2490
7522	1	8258
7523	0	1180
7523	1	8258
7524	0	3948
7524	1	8258
7525	0	8166
7525	1	8258
7526	0	57
7526	1	8207
7527	0	6192
7527	1	4694
7528	2	4647
7529	0	2172
7529	1	4706
7530	0	7012
7530	1	4706
7531	0	3815
7531	1	4253
7532	0	1525
7532	1	4349
7533	2	7200
7534	0	5883
7534	1	6027
7535	2	4337
7536	0	6399
7536	1	6155
7537	0	1698
7537	1	6155
7538	0	6244
7538	1	1943
7539	0	8166
7539	1	4541
7540	0	8166
7540	1	6155
7541	0	6160
7541	1	232
7542	0	1342
7542	1	5690
7543	2	2014
7544	0	3640
7544	1	4313
7545	0	3455
7545	1	4313
7546	2	3235
7547	2	1539
7548	0	5629
7548	1	8632
7549	0	242
7549	1	6286
7550	0	1223
7550	1	4706
7551	0	5701
7551	1	4706
7552	0	3640
7552	1	37
7553	2	8566
7554	0	1525
7554	1	2208
7555	2	5617
7556	0	6179
7556	1	7416
7557	2	2171
7558	0	3122
7558	1	5753
7559	0	7125
7559	1	8582
7560	2	8600
7561	2	6005
7562	0	8572
7562	1	228
7563	0	8572
7563	1	6230
7564	0	2311
7564	1	8258
7565	0	7565
7565	1	8632
7566	0	374
7566	1	4706
7567	2	1326
7568	0	4270
7568	1	2887
7569	0	787
7569	1	7180
7570	0	7797
7570	1	37
7571	2	1536
7572	0	2742
7572	1	37
7573	0	7454
7573	1	4975
7574	0	1613
7574	1	4975
7575	2	5191
7576	0	1198
7576	1	2431
7577	0	4518
7577	1	3495
7578	0	7330
7578	1	1372
7579	0	7125
7579	1	6155
7580	0	3640
7580	1	3066
7581	2	5219
7582	0	7125
7582	1	2870
7583	0	57
7583	1	8258
7584	2	3433
7585	0	1736
7585	1	1815
7586	2	7578
7587	0	3419
7587	1	7628
7588	0	5629
7588	1	664
7589	2	5041
7590	0	479
7590	1	6167
7591	2	5595
7592	2	660
7593	2	8392
7594	2	2516
7595	0	107
7595	1	3984
7596	2	8484
7597	0	304
7597	1	1567
7598	0	6563
7598	1	8216
7599	2	6397
7600	0	3107
7600	1	4288
7601	0	7101
7601	1	4288
7602	0	3569
7602	1	4288
7603	0	7588
7603	1	1372
7604	2	8628
7605	2	6596
7606	0	2377
7606	1	8059
7607	2	1477
7608	2	4859
7609	0	6474
7609	1	3709
7610	0	1736
7610	1	3709
7611	0	569
7611	1	1943
7612	0	6869
7612	1	37
7613	0	5907
7613	1	4288
7614	2	2438
7615	0	3910
7615	1	5270
7616	0	6399
7616	1	4589
7617	0	7632
7617	1	4706
7618	2	7685
7619	0	8164
7619	1	8258
7620	2	8261
7621	2	338
7622	0	7913
7622	1	2846
7623	0	6143
7623	1	1395
7624	2	1276
7625	2	6083
7626	0	1965
7626	1	3087
7627	0	7213
7627	1	8441
7628	0	2377
7628	1	8441
7629	2	8303
7630	0	3121
7630	1	4541
7631	0	7125
7631	1	4541
7632	0	760
7632	1	143
7633	0	3696
7633	1	8643
7634	2	493
7635	0	2158
7635	1	1372
7636	0	6179
7636	1	4694
7637	0	4258
7637	1	3671
7638	0	7454
7638	1	1935
7639	0	1708
7639	1	8308
7640	2	3044
7641	0	839
7641	1	1372
7642	2	7141
7643	0	6143
7643	1	971
7644	2	6973
7645	0	2500
7645	1	8473
7646	0	6373
7646	1	8473
7647	0	5378
7647	1	6155
7648	2	4709
7649	2	1133
7650	2	4245
7651	0	3419
7651	1	7216
7652	2	2879
7653	2	55
7654	0	6444
7654	1	4706
7655	0	5629
7655	1	6209
7656	2	5449
7657	0	5385
7657	1	8317
7658	2	4201
7659	0	5919
7659	1	5188
7660	0	8164
7660	1	5188
7661	0	2826
7661	1	421
7662	0	3855
7662	1	2651
7663	2	6837
7664	0	6179
7664	1	1943
7665	0	7372
7665	1	6987
7666	0	7238
7666	1	3016
7667	2	8203
7668	0	7913
7668	1	1901
7669	0	1992
7669	1	4694
7670	2	2366
7671	0	2311
7671	1	1385
7672	0	5929
7672	1	664
7673	2	3047
7674	0	1525
7674	1	6269
7675	2	2319
7676	0	569
7676	1	5440
7677	0	2377
7677	1	37
7678	0	7565
7678	1	2974
7679	0	787
7679	1	2974
7680	2	7944
7681	0	6073
7681	1	2974
7682	0	7012
7682	1	8473
7683	0	4945
7683	1	1567
7684	2	3934
7685	0	6241
7685	1	232
7686	0	3696
7686	1	2651
7687	0	2742
7687	1	4172
7688	0	4816
7688	1	5690
7689	0	6525
7689	1	5690
7690	0	4518
7690	1	8059
7691	2	3682
7692	2	4375
7693	0	6621
7693	1	2846
7694	0	3640
7694	1	7393
7695	2	4020
7696	2	5118
7697	0	7935
7697	1	1675
7698	0	3121
7698	1	7046
7699	2	2718
7700	0	7237
7700	1	6454
7701	0	2377
7701	1	6155
7702	0	1824
7702	1	1815
7703	2	3423
7704	0	1396
7704	1	4975
7705	2	3689
7706	0	3724
7706	1	232
7707	2	8475
7708	0	7913
7708	1	7782
7709	0	3121
7709	1	7782
7710	0	1698
7710	1	6557
7711	0	4518
7711	1	6557
7712	2	3912
7713	2	5900
7714	0	4099
7714	1	425
7715	0	5919
7715	1	5270
7716	0	2311
7716	1	5270
7717	0	5813
7717	1	4970
7718	0	3122
7718	1	2882
7719	0	3855
7719	1	2882
7720	0	3948
7720	1	7216
7721	0	2377
7721	1	4298
7722	0	151
7722	1	4298
7723	0	3732
7723	1	4298
7724	2	4967
7725	0	6631
7725	1	3671
7726	0	829
7726	1	1368
7727	0	57
7727	1	664
7728	2	3893
7729	0	6525
7729	1	4288
7730	2	8457
7731	0	1613
7731	1	6557
7732	2	3727
7733	0	151
7733	1	8531
7734	0	5464
7734	1	8531
7735	0	107
7735	1	8531
7736	0	7826
7736	1	1106
7737	2	4070
7738	0	3910
7738	1	1106
7739	2	7355
7740	0	2735
7740	1	2846
7741	0	1342
7741	1	2338
7742	0	7037
7742	1	2338
7743	0	6328
7743	1	4694
7744	2	3173
7745	0	151
7745	1	6209
7746	0	7125
7746	1	84
7747	0	107
7747	1	8441
7748	0	3312
7748	1	8441
7749	0	4361
7749	1	6167
7750	2	1838
7751	0	8209
7751	1	4706
7752	0	530
7752	1	3304
7753	0	4377
7753	1	4253
7754	2	2183
7755	0	569
7755	1	6209
7756	2	6171
7757	0	6244
7757	1	5495
7758	0	1465
7758	1	5495
7759	0	7913
7759	1	6987
7760	0	5629
7760	1	7431
7761	0	5701
7761	1	2846
7762	0	5701
7762	1	6118
7763	0	3503
7763	1	6557
7764	0	794
7764	1	3591
7765	2	6997
7766	2	6806
7767	0	4361
7767	1	282
7768	0	1987
7768	1	565
7769	2	7482
7770	2	2597
7771	0	7364
7771	1	6155
7772	2	2350
7773	0	2311
7773	1	319
7774	0	7372
7774	1	1815
7775	0	3732
7775	1	319
7776	0	530
7776	1	6155
7777	0	3122
7777	1	8571
7778	2	4415
7779	0	8276
7779	1	3671
7780	2	1953
7781	0	6399
7781	1	6946
7782	2	5762
7783	2	7135
7784	0	3815
7784	1	2846
7785	0	6509
7785	1	7416
7786	0	1613
7786	1	7416
7787	2	3958
7788	0	7632
7788	1	565
7789	2	1301
7790	2	1676
7791	0	1987
7791	1	7216
7792	2	5099
7793	2	184
7794	0	3003
7794	1	5188
7795	0	1029
7795	1	232
7796	2	2772
7797	0	4041
7797	1	232
7798	2	8135
7799	2	5142
7800	0	5240
7800	1	3671
7801	2	6433
7802	2	1683
7803	2	5039
7804	0	7372
7804	1	1567
7805	0	3121
7805	1	1567
7806	2	4667
7807	2	5490
7808	0	5701
7808	1	5753
7809	0	247
7809	1	2974
7810	2	1406
7811	2	871
7812	0	7037
7812	1	6429
7813	0	6399
7813	1	6429
7814	0	5629
7814	1	7774
7815	0	3761
7815	1	1943
7816	0	829
7816	1	886
7817	0	7588
7817	1	2338
7818	0	6519
7818	1	2338
7819	0	7586
7819	1	1386
7820	2	2827
7821	0	6043
7821	1	2338
7822	0	8276
7822	1	7180
7823	0	7237
7823	1	664
7824	0	1446
7824	1	8258
7825	0	7213
7825	1	5270
7826	0	2377
7826	1	5270
7827	2	7604
7828	0	7458
7828	1	1395
7829	2	3354
7830	0	1446
7830	1	5690
7831	0	7942
7831	1	7216
7832	2	7025
7833	0	6143
7833	1	8317
7834	2	2738
7835	2	1194
7836	2	1240
7837	0	349
7837	1	8473
7838	2	5863
7839	0	247
7839	1	8473
7840	2	2303
7841	0	2735
7841	1	282
7842	0	7942
7842	1	8473
7843	0	5436
7843	1	7628
7844	0	8530
7844	1	1372
7845	0	1736
7845	1	4585
7846	0	3455
7846	1	7431
7847	0	7202
7847	1	8473
7848	0	1442
7848	1	5753
7849	0	6519
7849	1	2862
7850	0	1180
7850	1	664
7851	0	8164
7851	1	2919
7852	0	57
7852	1	3304
7853	2	8328
7854	0	7826
7854	1	4172
7855	0	2826
7855	1	363
7856	0	5385
7856	1	363
7857	2	3749
7858	0	2826
7858	1	3183
7859	2	8286
7860	0	6241
7860	1	7216
7861	0	151
7861	1	282
7862	0	6399
7862	1	1386
7863	0	6043
7863	1	1386
7864	0	7588
7864	1	7438
7865	0	2807
7865	1	363
7866	0	7243
7866	1	143
7867	0	5629
7867	1	1395
7868	2	2921
7869	2	6447
7870	0	7565
7870	1	6209
7871	0	4663
7871	1	1372
7872	0	150
7872	1	5263
7873	0	242
7873	1	6669
7874	2	168
7875	0	4831
7875	1	2254
7876	0	4361
7876	1	2177
7877	0	4121
7877	1	971
7878	0	6474
7878	1	4975
7879	2	7904
7880	0	107
7880	1	7438
7881	0	6244
7881	1	7438
7882	0	2735
7882	1	143
7883	0	3910
7883	1	7782
7884	0	7330
7884	1	7782
7885	0	3948
7885	1	815
7886	0	4518
7886	1	5770
7887	2	7251
7888	0	247
7888	1	6534
7889	0	8276
7889	1	5753
7890	2	6440
7891	2	7919
7892	2	6181
7893	2	2135
7894	0	8572
7894	1	4706
7895	2	485
7896	0	150
7896	1	639
7897	2	716
7898	2	1125
7899	2	2451
7900	2	7073
7901	2	7961
7902	2	2448
7903	0	7783
7903	1	8059
7904	0	4858
7904	1	7216
7905	0	6043
7905	1	5690
7906	0	6474
7906	1	3842
7907	0	6043
7907	1	1815
7908	0	300
7908	1	7216
7909	2	6438
7910	0	4831
7910	1	2880
7911	0	3815
7911	1	4706
7912	0	1060
7912	1	6269
7913	2	2439
7914	0	2806
7914	1	1265
7915	2	8185
7916	0	8572
7916	1	5690
7917	2	4437
7918	0	1525
7918	1	1943
7919	2	6353
7920	0	787
7920	1	4589
7921	0	3740
7921	1	4253
7922	0	6073
7922	1	183
7923	0	2742
7923	1	4313
7924	0	1396
7924	1	3842
7925	2	7003
7926	0	145
7926	1	4706
7927	0	5629
7927	1	6269
7928	2	5073
7929	2	6727
7930	0	1698
7930	1	2882
7931	2	2679
7932	0	5064
7932	1	971
7933	0	1446
7933	1	8643
7934	2	6786
7935	0	7287
7935	1	4970
7936	2	2841
7937	0	5922
7937	1	4702
7938	0	151
7938	1	4702
7939	2	5003
7940	0	6582
7940	1	1901
7941	2	3247
7942	2	5979
7943	2	212
7944	2	4553
7945	0	7238
7945	1	4702
7946	0	145
7946	1	4702
7947	2	2234
7948	0	6525
7948	1	2846
7949	2	7268
7950	0	5554
7950	1	664
7951	0	6922
7951	1	7216
7952	2	1925
7953	0	6563
7953	1	7628
7954	2	239
7955	0	6143
7955	1	4771
7956	0	829
7956	1	1386
7957	2	1449
7958	2	2982
7959	0	3929
7959	1	7628
7960	0	7125
7960	1	4328
7961	0	5734
7961	1	2846
7962	0	151
7962	1	5753
7963	0	3640
7963	1	6946
7964	0	8537
7964	1	5440
7965	0	7037
7965	1	421
7966	0	6043
7966	1	421
7967	0	4831
7967	1	4298
7968	0	2742
7968	1	4514
7969	2	4908
7970	2	655
7971	0	6043
7971	1	4541
7972	0	7783
7972	1	6167
7973	0	6073
7973	1	4328
7974	2	5512
7975	0	5408
7975	1	2846
7976	0	4547
7976	1	6286
7977	2	6076
7978	0	1396
7978	1	7216
7979	0	6244
7979	1	4253
7980	2	355
7981	2	7314
7982	0	7213
7982	1	7416
7983	2	3833
7984	0	6244
7984	1	3984
7985	0	145
7985	1	2177
7986	2	1977
7987	2	5340
7988	2	8487
7989	0	7037
7989	1	565
7990	2	5657
7991	2	7395
7992	0	3121
7992	1	4253
7993	0	2742
7993	1	3984
7994	0	7125
7994	1	4514
7995	0	2807
7995	1	3838
7996	0	3910
7996	1	3016
7997	2	4997
7998	0	6179
7998	1	3638
7999	0	2742
7999	1	3035
8000	2	3636
8001	2	7318
8002	0	3005
8002	1	639
8003	2	699
8004	2	4425
8005	2	5881
8006	2	41
8007	0	7733
8007	1	8643
8008	0	2857
8008	1	425
8009	0	2500
8009	1	1680
8010	0	2735
8010	1	1680
8011	2	3831
8012	0	4518
8012	1	2254
8013	0	787
8013	1	565
8014	0	128
8014	1	1265
8015	0	6043
8015	1	2697
8016	0	6519
8016	1	4541
8017	0	7037
8017	1	3212
8018	0	2377
8018	1	4541
8019	0	7632
8019	1	1373
8020	2	2844
8021	0	2735
8021	1	1815
8022	0	5464
8022	1	664
8023	0	145
8023	1	3709
8024	2	2386
8025	0	5883
8025	1	7431
8026	2	6989
8027	0	3122
8027	1	6989
8028	0	6582
8028	1	7180
8029	0	1698
8029	1	7431
8030	0	7213
8030	1	7638
8031	0	2826
8031	1	4585
8032	2	1275
8033	0	7454
8033	1	6429
8034	0	6519
8034	1	639
8035	0	5701
8035	1	4665
8036	0	7287
8036	1	2697
8037	0	7237
8037	1	639
8038	0	6563
8038	1	37
8039	2	8074
8040	2	3703
8041	0	249
8041	1	3066
8042	0	6621
8042	1	6269
8043	2	8420
8044	0	6525
8044	1	232
8045	2	5296
8046	2	6092
8047	0	7287
8047	1	815
8048	0	6474
8048	1	6209
8049	0	7012
8049	1	971
8050	0	7913
8050	1	6557
8051	0	7330
8051	1	8059
8052	0	7826
8052	1	5343
8053	2	6713
8054	2	6101
8055	2	463
8056	2	1831
8057	0	6621
8057	1	4589
8058	2	4704
8059	0	5623
8059	1	3787
8060	2	2722
8061	2	2948
8062	0	1525
8062	1	2177
8063	0	5883
8063	1	464
8064	0	6244
8064	1	464
8065	2	2495
8066	0	3019
8066	1	4975
8067	0	8172
8067	1	4970
8068	0	145
8068	1	1680
8069	0	6519
8069	1	7438
8070	0	6509
8070	1	7438
8071	0	57
8071	1	6557
8072	0	3980
8072	1	815
8073	0	4615
8073	1	1901
8074	0	247
8074	1	1943
8075	2	3352
8076	0	1992
8076	1	5849
8077	0	7372
8077	1	143
8078	0	6525
8078	1	228
8079	0	5385
8079	1	5972
8080	2	6718
8081	2	3513
8082	0	57
8082	1	7774
8083	0	6563
8083	1	5849
8084	0	4759
8084	1	5849
8085	2	1468
8086	2	2683
8087	0	3305
8087	1	5690
8088	2	1929
8089	2	6343
8090	0	7213
8090	1	3087
8091	2	187
8092	2	3469
8093	0	8230
8093	1	2254
8094	2	4936
8095	0	4831
8095	1	4771
8096	0	300
8096	1	4771
8097	2	3940
8098	0	1173
8098	1	5590
8099	0	3910
8099	1	6671
8100	0	7847
8100	1	7216
8101	0	6143
8101	1	6230
8102	0	3910
8102	1	3922
8103	0	2989
8103	1	6209
8104	2	4261
8105	0	5464
8105	1	6209
8106	2	5641
8107	0	1446
8107	1	3842
8108	2	6279
8109	0	4547
8109	1	1943
8110	0	6922
8110	1	1943
8111	2	6319
8112	0	3185
8112	1	2846
8113	0	5036
8113	1	1901
8114	0	5697
8114	1	6230
8115	0	6519
8115	1	7425
8116	0	107
8116	1	6209
8117	0	4518
8117	1	3638
8118	2	2638
8119	0	8327
8119	1	4207
8120	0	7202
8120	1	4172
8121	0	794
8121	1	2431
8122	2	3844
8123	2	2064
8124	0	107
8124	1	4146
8125	0	7935
8125	1	4146
8126	0	647
8126	1	319
8127	0	7374
8127	1	8473
8128	0	3855
8128	1	2846
8129	2	7713
8130	0	8083
8130	1	2846
8131	0	4377
8131	1	363
8132	0	3732
8132	1	8473
8133	2	1429
8134	2	7547
8135	2	4652
8136	2	7449
8137	0	4518
8137	1	5849
8138	0	7783
8138	1	5849
8139	2	2717
8140	0	5697
8140	1	2431
8141	0	6073
8141	1	6167
8142	0	4547
8142	1	7393
8143	2	2175
8144	0	5883
8144	1	6987
8145	0	6073
8145	1	4665
8146	0	107
8146	1	4665
8147	0	1525
8147	1	4665
8148	0	107
8148	1	1372
8149	0	7098
8149	1	7416
8150	0	3948
8150	1	1386
8151	0	6143
8151	1	183
8152	0	8276
8152	1	3508
8153	2	370
8154	0	4831
8154	1	4207
8155	2	8631
8156	0	5629
8156	1	7393
8157	2	3360
8158	0	151
8158	1	7628
8159	0	6373
8159	1	4253
8160	2	4128
8161	2	2526
8162	2	7418
8163	2	2954
8164	0	6371
8164	1	3842
8165	0	3532
8165	1	5753
8166	0	151
8166	1	1372
8167	0	3740
8167	1	1372
8168	2	2609
8169	0	8588
8169	1	3578
8170	0	4831
8170	1	3578
8171	0	7632
8171	1	3578
8172	0	4518
8172	1	3578
8173	0	6399
8173	1	3578
8174	0	7037
8174	1	3035
8175	0	7632
8175	1	1815
8176	0	4518
8176	1	6209
8177	2	6503
8178	2	5776
8179	0	3122
8179	1	936
8180	0	5629
8180	1	5440
8181	2	7701
8182	0	3196
8182	1	6230
8183	0	5053
8183	1	319
8184	2	6512
8185	0	7237
8185	1	5690
8186	2	5159
8187	0	107
8187	1	282
8188	0	7125
8188	1	8317
8189	0	3732
8189	1	5495
8190	2	1229
8191	0	5256
8191	1	3671
8192	2	7171
8193	2	7333
8194	0	4121
8194	1	2177
8195	0	1525
8195	1	4146
8196	0	5378
8196	1	5690
8197	2	3023
8198	2	1127
8199	0	3185
8199	1	5176
8200	2	1110
