244	1	1988
244	1	3850
244	1	3156
244	2	2702
245	0	121
245	1	2508
245	1	7762
245	1	1988
245	1	3859
245	1	1469
245	1	3850
245	1	3699
245	1	2159
245	1	3156
245	2	2150
246	1	7762
246	2	2685
247	0	121
247	1	1988
247	2	550
248	1	7762
248	1	4495
248	1	1988
248	1	3859
248	1	1469
248	1	210
248	2	1500
249	0	122
249	1	3512
249	1	7793
249	1	1266
249	1	6333
249	1	2508
249	1	7762
249	1	4495
249	1	381
249	1	1988
249	1	3859
249	1	1469
249	1	3850
249	1	3699
249	1	2159
249	1	3156
249	1	5865
249	1	210
249	2	196
250	0	122
250	1	4112
250	1	3512
250	1	4495
250	1	381
250	1	1988
250	1	1469
250	1	3850
250	1	3699
250	1	2159
250	1	7793
250	1	210
250	2	2330
251	1	1591
251	2	5150
252	0	3217
252	1	3512
252	1	381
252	1	3859
252	1	2159
252	1	7168
252	1	3156
252	1	5865
252	1	6333
252	1	2508
252	1	3850
252	1	3699
252	1	7793
252	1	4112
252	1	6992
252	1	4495
252	1	1469
252	1	2984
252	1	1266
252	1	7762
252	1	1988
252	1	1591
252	1	210
252	2	6044
253	0	7454
253	1	3512
253	1	7793
253	1	1266
253	1	2984
253	1	2508
253	1	7762
253	1	4495
253	1	381
253	1	1988
253	1	3859
253	1	1591
253	1	1469
253	1	3850
253	1	3699
253	1	2159
253	1	7168
253	1	3156
253	1	5865
253	1	210
253	2	2295
254	0	1773
254	1	4112
254	1	3512
254	1	1266
254	1	2984
254	1	7762
254	1	4495
254	1	381
254	1	1988
254	1	3859
254	1	7507
254	1	1469
254	1	3850
254	1	3699
254	1	2159
254	1	1591
254	1	3156
254	1	5865
254	1	210
254	2	596
255	0	1279
255	1	3512
255	1	4495
255	1	1988
255	1	7507
255	1	3699
255	1	2159
255	2	694
256	0	7454
256	1	3512
256	1	4495
256	1	1988
256	1	1469
256	1	3850
256	1	2159
256	1	210
256	2	2568
257	1	1591
257	2	1711
258	0	6196
258	1	1266
258	1	7762
258	1	4495
258	1	381
258	1	1988
258	1	3859
258	1	1591
258	1	1469
258	1	3850
258	1	2159
258	1	3156
258	1	5865
258	1	210
258	2	295
259	0	4103
259	1	3512
259	1	1266
259	1	7762
259	1	4495
259	1	1988
259	1	3859
259	1	7507
259	1	1469
259	1	3850
259	1	3699
259	1	2159
259	1	3156
259	1	5865
259	1	210
259	2	1668
260	0	4301
260	1	3512
260	1	1266
260	1	2508
260	1	7762
260	1	4495
260	1	381
260	1	1988
260	1	3859
260	1	1469
260	1	3850
260	1	3699
260	1	2159
260	1	210
260	2	4990
261	1	3699
261	2	1238
262	1	7793
262	2	316
263	0	7193
263	1	4112
263	2	5692
264	1	3850
264	2	1197
265	2	1919
266	1	3859
266	1	3850
266	1	2159
266	1	210
266	2	4689
267	1	3512
267	2	1472
268	0	3694
268	1	1266
268	1	7762
268	1	4495
268	1	1988
268	1	1469
268	1	3156
268	2	7239
269	1	1988
269	2	5659
270	0	3694
270	1	4112
270	1	3512
270	1	1266
270	1	6333
270	1	2984
270	1	7762
270	1	4495
270	1	381
270	1	1988
270	1	3859
270	1	7507
270	1	1469
270	1	3850
270	1	3699
270	1	2159
270	1	1591
270	1	3156
270	1	5865
270	1	210
270	2	5779
271	0	6196
271	1	3512
271	1	1266
271	1	2508
271	1	7762
271	1	4495
271	1	381
271	1	1988
271	1	3859
271	1	1469
271	1	3850
271	1	3699
271	1	2159
271	1	3156
271	1	5865
271	1	210
271	2	3210
272	0	6196
272	1	1266
272	1	2508
272	1	7762
272	1	4495
272	1	381
272	1	1988
272	1	3859
272	1	1469
272	1	3850
272	1	2159
272	1	3156
272	1	5865
272	1	210
272	2	3415
273	0	6196
273	1	3512
273	1	1266
273	1	2508
273	1	7762
273	1	4495
273	1	381
273	1	1988
273	1	3859
273	1	1591
273	1	1469
273	1	3850
273	1	3699
273	1	2159
273	1	3156
273	1	5865
273	1	210
273	2	7027
274	0	6196
274	1	1266
274	1	2508
274	1	7762
274	1	4495
274	1	381
274	1	1988
274	1	3859
274	1	1469
274	1	3850
274	1	3699
274	1	2159
274	1	3156
274	1	5865
274	1	210
274	2	849
275	0	6196
275	1	1266
275	1	7762
275	1	4495
275	1	1988
275	1	3859
275	1	1469
275	1	3850
275	1	3699
275	1	2159
275	1	3156
275	1	210
275	2	3446
276	0	6196
276	1	1266
276	1	2984
276	1	2508
276	1	7762
276	1	4495
276	1	1988
276	1	3859
276	1	1469
276	1	3850
276	1	3699
276	1	2159
276	1	3156
276	1	7793
276	1	210
276	2	7826
277	0	6196
277	1	3512
277	1	7793
277	1	1266
277	1	2984
277	1	2508
277	1	7762
277	1	4495
277	1	381
277	1	1988
277	1	3859
277	1	1469
277	1	3850
277	1	3699
277	1	2159
277	1	3156
277	1	5865
277	1	210
277	2	2327
278	0	6196
278	1	7762
278	2	4330
279	0	6196
279	1	1266
279	1	2508
279	1	4495
279	1	1988
279	1	3859
279	1	1469
279	1	3850
279	1	3699
279	1	2159
279	1	3156
279	1	5865
279	1	210
279	2	1871
280	0	2993
280	1	7762
280	1	4495
280	1	381
280	1	1988
280	1	3859
280	1	1469
280	1	3850
280	1	3699
280	1	3156
280	1	2984
280	2	6012
281	1	7762
281	2	1308
282	1	3512
282	1	4495
282	1	1988
282	1	3859
282	1	1469
282	1	3850
282	1	210
282	2	2210
283	0	6196
283	1	1988
283	2	2438
284	0	6196
284	1	1988
284	2	7357
285	0	4781
285	1	3512
285	1	381
285	1	3859
285	1	2159
285	1	3156
285	1	5865
285	1	6333
285	1	3850
285	1	3699
285	1	7793
285	1	276
285	1	4112
285	1	4495
285	1	7507
285	1	1469
285	1	1266
285	1	7762
285	1	1988
285	1	1591
285	1	210
285	2	6057
286	1	3850
286	2	7760
287	0	6196
287	1	6992
287	1	1266
287	1	2984
287	1	7762
287	1	4495
287	1	381
287	1	1988
287	1	3859
287	1	1469
287	1	3850
287	1	3699
287	1	2159
287	1	3156
287	1	5865
287	1	210
287	2	3900
288	0	6196
288	1	3512
288	1	1266
288	1	2508
288	1	7762
288	1	4495
288	1	381
288	1	1988
288	1	3859
288	1	1591
288	1	1469
288	1	3850
288	1	3699
288	1	2159
288	1	3156
288	1	5865
288	1	210
288	2	853
289	0	6196
289	1	3512
289	1	7762
289	1	4495
289	1	381
289	1	1988
289	1	3859
289	1	1469
289	1	3850
289	1	2159
289	1	3156
289	1	5865
289	1	210
289	2	4313
290	1	1988
290	2	7269
291	1	3859
291	2	6118
292	1	2159
292	2	2358
293	0	6196
293	1	3512
293	1	1266
293	1	2508
293	1	7762
293	1	4495
293	1	381
293	1	1988
293	1	3859
293	1	1469
293	1	3850
293	1	3699
293	1	2159
293	1	3156
293	1	5865
293	1	210
293	2	608
294	1	2159
294	2	868
295	1	2159
295	2	5438
296	0	6196
296	1	1266
296	1	2508
296	1	7762
296	1	4495
296	1	1988
296	1	3859
296	1	1469
296	1	3850
296	1	2159
296	1	3156
296	1	210
296	2	2402
297	0	1144
297	1	3512
297	1	1266
297	1	2984
297	1	2508
297	1	7762
297	1	4495
297	1	381
297	1	1988
297	1	3859
297	1	1469
297	1	3850
297	1	3699
297	1	2159
297	1	3156
297	1	5865
297	1	210
297	2	1297
298	1	1266
298	2	1834
299	1	1266
299	2	2172
300	0	3765
300	1	4495
300	1	1988
300	1	3859
300	1	210
300	2	3494
301	0	6196
301	1	3512
301	1	1266
301	1	7762
301	1	4495
301	1	1988
301	1	3859
301	1	7507
301	1	1469
301	1	3850
301	1	3699
301	1	2159
301	1	3156
301	1	5865
301	1	210
301	2	5848
302	1	1469
302	2	7533
303	1	7762
303	2	1166
304	1	3512
304	2	5884
305	0	1144
305	1	3512
305	1	1266
305	1	2984
305	1	7762
305	1	4495
305	1	1988
305	1	3859
305	1	1469
305	1	3850
305	1	3699
305	1	2159
305	1	3156
305	1	5865
305	1	210
305	2	3227
306	1	1988
306	2	352
307	1	1988
307	2	411
308	1	1266
308	2	4782
309	1	3512
309	1	1266
309	1	4495
309	1	1988
309	1	1469
309	1	2159
309	2	2158
310	0	2684
310	1	4495
310	1	1988
310	1	3859
310	1	2159
310	1	3156
310	2	3696
311	1	3699
311	2	7782
312	0	699
312	1	7762
312	1	381
312	1	1988
312	1	3859
312	1	1469
312	1	3850
312	1	2159
312	1	5865
312	2	5912
313	0	7742
313	1	3512
313	1	381
313	1	3859
313	1	2576
313	1	2159
313	1	3156
313	1	5865
313	1	6333
313	1	2508
313	1	3850
313	1	3699
313	1	7793
313	1	4112
313	1	4495
313	1	7507
313	1	1469
313	1	2984
313	1	1266
313	1	7762
313	1	1988
313	1	1591
313	1	210
313	2	2772
314	1	7762
314	2	7763
315	1	3699
315	2	2843
316	1	2159
316	2	4938
317	1	2159
317	2	7132
318	1	2159
318	2	7547
319	1	2159
319	2	1497
320	1	2159
320	2	6046
321	0	1547
321	1	1266
321	1	4495
321	1	1988
321	1	3859
321	1	1469
321	1	3850
321	1	2159
321	1	3156
321	1	210
321	2	3368
322	0	6163
322	1	1266
322	1	7762
322	1	4495
322	1	1988
322	1	1591
322	1	1469
322	1	3850
322	1	3699
322	1	2159
322	1	3156
322	1	210
322	2	5550
323	0	6163
323	1	3512
323	1	7793
323	1	1266
323	1	4495
323	1	1988
323	1	3859
323	1	1469
323	1	3850
323	1	2159
323	1	3156
323	1	5865
323	1	210
323	2	1615
324	0	6163
324	1	1988
324	1	4495
324	2	6100
325	0	6196
325	1	3859
325	2	7787
326	0	3765
326	1	1469
326	2	821
327	1	3512
327	2	6897
328	0	4281
328	1	3512
328	1	1266
328	1	7762
328	1	1988
328	1	3859
328	1	1469
328	1	3850
328	1	2159
328	1	3156
328	1	5865
328	1	210
328	2	493
329	0	7193
329	1	3512
329	1	7793
329	1	1266
329	1	2508
329	1	7762
329	1	381
329	1	1988
329	1	3859
329	1	1591
329	1	3850
329	1	3699
329	1	5865
329	1	210
329	2	2540
330	0	6196
330	1	1266
330	1	2508
330	1	4495
330	1	1988
330	1	3859
330	1	1469
330	1	3850
330	1	3699
330	1	2159
330	1	3156
330	1	5865
330	1	210
330	2	1884
331	1	1988
331	2	6004
332	1	1988
332	2	4565
333	0	699
333	1	1266
333	1	7762
333	1	4495
333	1	381
333	1	1988
333	1	3859
333	1	1591
333	1	1469
333	1	3850
333	1	2159
333	1	3156
333	1	5865
333	1	210
333	2	3565
334	1	1266
334	2	2168
335	0	699
335	1	3512
335	1	1266
335	1	6333
335	1	2984
335	1	7762
335	1	4495
335	1	1988
335	1	3859
335	1	1469
335	1	3850
335	1	2159
335	1	5865
335	1	210
335	2	6357
336	0	4301
336	1	266
336	2	1778
337	1	1469
337	2	1787
338	0	7208
338	1	266
338	2	6267
339	0	946
339	1	3512
339	1	1266
339	1	7762
339	1	4495
339	1	1988
339	1	3859
339	1	3850
339	1	3699
339	1	2159
339	1	3156
339	1	5865
339	2	2798
340	0	6196
340	1	266
340	2	576
341	0	3854
341	1	7762
341	1	4495
341	1	381
341	1	1988
341	1	3859
341	1	1469
341	1	3850
341	1	2159
341	1	3156
341	1	210
341	2	3784
342	1	4112
342	1	3850
342	1	7762
342	2	1445
343	1	4112
343	1	1266
343	1	1988
343	1	3859
343	1	1591
343	2	3725
344	0	1896
344	1	7762
344	1	4495
344	1	381
344	1	1988
344	1	3859
344	1	1591
344	1	1469
344	1	3850
344	1	3699
344	1	210
344	2	3038
345	0	6196
345	1	266
345	2	4577
346	1	7935
346	2	5093
347	0	5533
347	1	1266
347	1	2984
347	1	4495
347	1	1988
347	1	3859
347	1	1469
347	1	3850
347	1	3699
347	1	2159
347	1	3156
347	1	210
347	2	149
348	1	3512
348	2	7233
349	1	7935
349	2	6960
350	1	7935
350	2	4847
351	0	699
351	1	3512
351	1	1266
351	1	7762
351	1	4495
351	1	1988
351	1	3859
351	1	1469
351	1	3699
351	1	2159
351	1	3156
351	1	2984
351	2	17
352	0	5083
352	1	7762
352	1	4495
352	1	1988
352	1	1469
352	1	3850
352	1	2159
352	1	3156
352	1	210
352	2	6268
353	1	3512
353	2	5703
354	0	4281
354	1	4112
354	1	3512
354	1	1266
354	1	7762
354	1	381
354	1	1988
354	1	3859
354	1	1591
354	1	3850
354	1	3699
354	2	1505
355	1	3859
355	2	582
356	0	4836
356	1	3512
356	1	7793
356	1	1266
356	1	7762
356	1	1988
356	1	3859
356	1	1591
356	1	1469
356	1	3850
356	1	2576
356	1	5865
356	1	210
356	2	5569
357	0	1632
357	1	7935
357	2	5885
358	0	1632
358	1	3512
358	1	381
358	1	3859
358	1	2576
358	1	2159
358	1	3156
358	1	5865
358	1	2508
358	1	3850
358	1	3699
358	1	7793
358	1	4112
358	1	4495
358	1	7507
358	1	1469
358	1	1266
358	1	7762
358	1	1988
358	1	1591
358	1	210
358	2	288
359	0	4395
359	1	3859
359	2	1527
360	1	3512
360	1	7762
360	1	1988
360	1	1591
360	1	1469
360	1	3699
360	1	3156
360	2	3361
361	0	6197
361	1	266
361	2	2427
362	0	1632
362	1	3156
362	2	350
363	1	4495
363	2	1069
364	1	3512
364	1	381
364	1	3859
364	1	2576
364	1	2159
364	1	3156
364	1	5865
364	1	6333
364	1	2508
364	1	3850
364	1	3699
364	1	7793
364	1	4112
364	1	7507
364	1	1469
364	1	1266
364	1	7762
364	1	1988
364	1	1591
364	1	210
364	2	5608
365	0	5280
365	1	3512
365	1	1266
365	1	2508
365	1	7762
365	1	4495
365	1	1988
365	1	3859
365	1	1591
365	1	3850
365	1	3699
365	1	2159
365	1	3156
365	2	622
366	0	4988
366	1	3512
366	1	7762
366	1	4495
366	1	1988
366	1	3859
366	1	1469
366	1	3850
366	1	2159
366	1	3156
366	1	2984
366	2	5109
367	0	4444
367	1	1266
367	1	7762
367	1	4495
367	1	1988
367	1	3859
367	1	1469
367	1	3850
367	1	3699
367	1	2159
367	1	7793
367	2	4754
368	0	4444
368	1	1266
368	1	7762
368	1	4495
368	1	1988
368	1	3859
368	1	1469
368	1	3850
368	1	3699
368	1	2159
368	1	3156
368	1	210
368	2	1752
369	0	4988
369	1	3512
369	1	4495
369	1	1988
369	1	3859
369	2	1307
370	1	1988
370	2	45
371	1	7762
371	2	2845
372	0	3694
372	1	1988
372	2	7594
373	0	3694
373	1	1266
373	1	4495
373	1	381
373	1	1988
373	1	3859
373	1	1469
373	1	3850
373	1	3699
373	1	210
373	2	793
374	0	6196
374	1	1988
374	2	1026
375	1	4112
375	2	1378
376	1	3512
376	2	2744
377	1	4112
377	2	4206
378	0	6196
378	2	313
379	1	1988
379	1	3850
379	1	1266
379	2	6917
380	1	3859
380	2	5721
381	1	7762
381	2	4430
382	0	4301
382	1	1266
382	1	7762
382	1	4495
382	1	1988
382	1	1469
382	1	3850
382	1	3699
382	1	2159
382	1	2984
382	2	5460
383	1	2159
383	2	3968
384	0	2469
384	1	1988
384	2	647
385	1	7762
385	2	2031
386	0	3875
386	1	3512
386	1	1266
386	1	2508
386	1	7762
386	1	4495
386	1	381
386	1	1988
386	1	3859
386	1	1591
386	1	1469
386	1	3850
386	1	3699
386	1	2159
386	1	3156
386	1	5865
386	1	210
386	2	1468
387	0	4301
387	1	7762
387	1	1988
387	1	3859
387	1	1469
387	1	3699
387	1	210
387	2	6309
388	1	7935
388	2	1041
389	0	4281
389	1	4112
389	1	3512
389	1	1266
389	1	7762
389	1	4495
389	1	1988
389	1	3859
389	1	1469
389	1	3850
389	1	3699
389	1	2159
389	1	5865
389	2	7072
390	1	7762
390	2	3823
391	0	7329
391	1	3156
391	2	3382
392	0	6196
392	1	7762
392	1	4495
392	1	381
392	1	1988
392	1	1469
392	1	3850
392	1	2159
392	1	3156
392	1	5865
392	1	210
392	2	5232
393	1	2159
393	2	5500
394	0	6196
394	1	1266
394	1	7762
394	1	4495
394	1	1988
394	1	3859
394	1	1469
394	1	3850
394	1	3699
394	1	2159
394	1	3156
394	1	5865
394	1	210
394	2	6061
395	0	6196
395	1	1266
395	1	7762
395	1	4495
395	1	1988
395	1	3859
395	1	1469
395	1	3850
395	1	3699
395	1	2159
395	1	3156
395	1	5865
395	1	210
395	2	147
396	0	3728
396	1	1988
396	1	3156
396	2	1237
397	0	6196
397	1	1266
397	1	1988
397	1	3859
397	1	1469
397	1	3850
397	1	2159
397	2	1512
398	1	1266
398	2	492
399	0	1727
399	1	3512
399	1	1266
399	1	2508
399	1	7762
399	1	4495
399	1	1988
399	1	3859
399	1	1469
399	1	3850
399	1	3699
399	1	2159
399	1	3156
399	1	5865
399	1	210
399	2	5476
400	1	3859
400	1	3850
400	1	1266
400	2	1796
401	0	6196
401	1	1266
401	1	2508
401	1	7762
401	1	4495
401	1	1988
401	1	3859
401	1	1469
401	1	3850
401	1	3699
401	1	2159
401	1	3156
401	1	210
401	2	5887
402	0	6196
402	1	276
402	1	1266
402	1	7762
402	1	4495
402	1	1988
402	1	3859
402	1	1469
402	1	3850
402	1	3699
402	1	2159
402	1	3156
402	1	210
402	2	7340
403	0	6196
403	1	4495
403	1	3850
403	1	7762
403	2	6724
404	0	6196
404	1	1266
404	1	2508
404	1	7762
404	1	4495
404	1	1988
404	1	3859
404	1	1469
404	1	3850
404	1	3699
404	1	2159
404	1	3156
404	2	5015
405	0	6196
405	1	1266
405	1	4495
405	1	1988
405	1	3859
405	1	1469
405	1	3850
405	1	2159
405	2	2729
406	0	6196
406	1	3512
406	1	7762
406	1	4495
406	1	1988
406	1	3859
406	1	1469
406	1	3850
406	1	2159
406	1	3156
406	1	210
406	2	2155
407	1	381
407	2	2754
408	1	7762
408	2	7130
409	1	1266
409	2	5306
410	1	2159
410	2	981
411	0	1727
411	1	3512
411	1	1266
411	1	4495
411	1	1988
411	1	3859
411	1	2159
411	1	3156
411	1	210
411	2	5302
412	1	1988
412	2	3055
413	1	1266
413	1	7762
413	1	4495
413	1	1988
413	1	3859
413	1	1469
413	1	3850
413	1	2159
413	2	1061
414	1	1266
414	2	6498
415	0	3265
415	1	1988
415	2	4013
416	0	6196
416	1	1266
416	1	7762
416	1	4495
416	1	1988
416	1	3859
416	1	1469
416	1	3850
416	1	3699
416	1	2159
416	1	3156
416	1	5865
416	1	210
416	2	4086
417	0	7566
417	1	3512
417	1	7793
417	1	1266
417	1	7762
417	1	4495
417	1	1988
417	1	3859
417	1	1469
417	1	3850
417	1	2159
417	1	5865
417	1	210
417	2	2880
418	0	4103
418	1	1266
418	1	7762
418	1	4495
418	1	1988
418	1	3859
418	1	3850
418	1	2159
418	2	1413
419	0	6196
419	1	3512
419	1	1266
419	1	7762
419	1	4495
419	1	381
419	1	1988
419	1	3859
419	1	1469
419	1	3850
419	1	3699
419	1	2159
419	1	3156
419	2	4153
420	0	6196
420	1	1266
420	1	7762
420	1	4495
420	1	381
420	1	1988
420	1	3859
420	1	1469
420	1	3850
420	1	3699
420	1	2159
420	1	3156
420	1	210
420	2	6669
421	0	6196
421	1	1266
421	1	7762
421	1	4495
421	1	1988
421	1	3859
421	1	1469
421	1	3850
421	1	3699
421	1	2159
421	1	3156
421	1	210
421	2	5472
422	0	6196
422	1	1266
422	1	2508
422	1	4495
422	1	1988
422	1	3859
422	1	1469
422	1	3850
422	1	3699
422	1	2159
422	1	3156
422	1	210
422	2	1599
423	0	6196
423	1	4495
423	1	1988
423	1	3859
423	1	1469
423	1	3850
423	1	2159
423	1	3156
423	1	210
423	2	2073
424	0	6196
424	1	1266
424	1	2508
424	1	7762
424	1	4495
424	1	1988
424	1	3859
424	1	1591
424	1	1469
424	1	3850
424	1	3699
424	1	2159
424	1	3156
424	1	210
424	2	6735
425	1	1469
425	2	6480
426	0	2998
426	1	3512
426	1	1266
426	1	7762
426	1	4495
426	1	381
426	1	1988
426	1	3859
426	1	7507
426	1	1469
426	1	3699
426	1	2159
426	1	3156
426	1	5865
426	1	210
426	2	2432
427	0	4706
427	2	6674
428	1	2984
428	2	2065
429	0	2815
429	1	7762
429	1	1988
429	1	3859
429	1	3850
429	1	3699
429	2	4107
430	0	3217
430	1	4495
430	1	3850
430	2	5837
431	1	4495
431	2	7525
432	0	7329
432	1	7762
432	1	4495
432	1	381
432	1	1988
432	1	3859
432	1	1469
432	1	3850
432	1	3699
432	1	2159
432	1	210
432	2	4573
433	1	2508
433	2	2526
434	0	6196
434	1	3512
434	1	1266
434	1	2508
434	1	7762
434	1	4495
434	1	381
434	1	1988
434	1	3859
434	1	1469
434	1	3850
434	1	3699
434	1	2159
434	1	3156
434	1	5865
434	1	210
434	2	5705
435	1	381
435	2	5849
436	1	3859
436	2	5496
437	0	6196
437	1	276
437	1	4112
437	1	1266
437	1	7762
437	1	4495
437	1	381
437	1	1988
437	1	3859
437	1	7507
437	1	1469
437	1	3850
437	1	3699
437	1	2159
437	1	7168
437	1	3156
437	1	5865
437	1	210
437	2	5206
438	0	6196
438	1	1266
438	1	7762
438	1	4495
438	1	381
438	1	1988
438	1	3859
438	1	1469
438	1	3850
438	1	2159
438	1	3156
438	1	5865
438	1	210
438	2	4372
439	0	2841
439	1	3850
439	2	7074
440	0	2014
440	1	276
440	1	4112
440	1	3512
440	1	1266
440	1	2984
440	1	7762
440	1	4495
440	1	381
440	1	1988
440	1	3859
440	1	7507
440	1	1469
440	1	3850
440	1	3699
440	1	2159
440	1	3156
440	1	5865
440	1	210
440	2	4290
441	0	2841
441	1	3512
441	1	4495
441	1	381
441	1	1988
441	1	3859
441	1	1469
441	1	3850
441	1	3699
441	1	2159
441	1	3156
441	1	210
441	2	5926
442	1	381
442	2	2603
443	1	1988
443	2	4517
444	0	6196
444	1	3512
444	1	1266
444	1	2508
444	1	7762
444	1	4495
444	1	1988
444	1	3859
444	1	1469
444	1	3850
444	1	3699
444	1	2159
444	1	3156
444	1	5865
444	1	210
444	2	7278
445	0	371
445	1	6992
445	1	3512
445	1	1266
445	1	2984
445	1	7762
445	1	4495
445	1	1988
445	1	3859
445	1	1469
445	1	3850
445	1	3699
445	1	2159
445	1	3156
445	1	7793
445	1	210
445	2	6570
446	0	6196
446	1	3512
446	1	1266
446	1	2508
446	1	7762
446	1	4495
446	1	1988
446	1	3859
446	1	1469
446	1	3850
446	1	2159
446	1	210
446	2	3960
447	0	1727
447	1	1988
447	2	7378
448	0	2591
448	1	3512
448	1	1266
448	1	7762
448	1	4495
448	1	381
448	1	1988
448	1	3859
448	1	1469
448	1	3850
448	1	3699
448	1	2159
448	1	3156
448	1	7793
448	1	210
448	2	84
449	0	7454
449	1	3512
449	1	7762
449	1	4495
449	1	1988
449	1	1469
449	1	3850
449	2	7751
450	0	1632
450	1	1988
450	1	7762
450	1	1266
450	2	3292
451	1	381
451	2	7918
452	1	4495
452	2	2917
453	0	2469
453	1	4495
453	1	3850
453	1	210
453	2	4093
454	0	6196
454	1	1266
454	1	2508
454	1	7762
454	1	4495
454	1	381
454	1	1988
454	1	3859
454	1	1469
454	1	3850
454	1	3699
454	1	2159
454	1	3156
454	1	5865
454	1	210
454	2	6864
455	0	5955
455	1	3512
455	1	1266
455	1	2508
455	1	7762
455	1	4495
455	1	381
455	1	1988
455	1	3859
455	1	7507
455	1	1469
455	1	3850
455	1	3699
455	1	2159
455	1	3156
455	1	5865
455	1	210
455	2	3349
456	0	7208
456	1	381
456	1	1988
456	1	1591
456	1	2159
456	2	5577
457	1	1988
457	2	2275
458	1	1469
458	2	6409
459	0	1632
459	1	1988
459	1	3850
459	1	7762
459	2	616
460	1	2159
460	2	7833
461	1	3512
461	2	2061
462	1	1988
462	2	4799
463	0	2469
463	1	4495
463	1	381
463	1	3850
463	1	2159
463	2	5343
464	0	6704
464	1	1988
464	2	4403
465	0	7329
465	1	4112
465	1	3512
465	1	4495
465	1	381
465	1	1988
465	1	3859
465	1	1469
465	1	3850
465	1	3699
465	1	2159
465	1	210
465	2	6666
466	1	381
466	2	248
467	0	6196
467	1	7762
467	2	7448
468	0	1727
468	1	3512
468	1	7762
468	1	1988
468	1	3859
468	1	1469
468	1	3850
468	1	3156
468	1	7793
468	2	455
469	1	4112
469	1	3512
469	1	6333
469	1	3859
469	1	1591
469	1	3850
469	2	4012
470	1	1988
470	2	3998
471	1	210
471	2	6329
472	1	1988
472	2	2169
473	2	2942
474	0	2661
474	1	1266
474	1	7762
474	1	4495
474	1	1988
474	1	3859
474	1	1469
474	1	3850
474	1	3699
474	1	2159
474	1	3156
474	1	210
474	2	3615
475	0	6704
475	1	4112
475	1	3512
475	1	1266
475	1	7762
475	1	4495
475	1	1988
475	1	3859
475	1	1469
475	1	3850
475	1	2159
475	1	3156
475	1	7793
475	1	210
475	2	4550
476	0	4988
476	1	7762
476	1	381
476	1	3850
476	1	2159
476	2	3404
477	1	1988
477	2	770
478	1	6992
478	2	7783
479	0	7625
479	1	4495
479	1	3859
479	2	1174
480	1	1469
480	2	6265
481	0	6196
481	1	1266
481	1	2508
481	1	7762
481	1	4495
481	1	381
481	1	1988
481	1	3859
481	1	1469
481	1	3850
481	1	3699
481	1	2159
481	1	3156
481	1	210
481	2	1693
482	0	6196
482	1	1266
482	1	4495
482	1	1988
482	1	3859
482	1	1469
482	1	3850
482	1	3699
482	1	2159
482	1	3156
482	1	210
482	2	2759
483	1	3156
483	2	4817
484	0	3616
484	1	3512
484	1	1266
484	1	2984
484	1	7762
484	1	4495
484	1	381
484	1	1988
484	1	3859
484	1	7507
484	1	1469
484	1	3850
484	1	3699
484	1	2159
484	1	3156
484	1	210
484	2	4752
485	1	1988
485	2	4921
486	1	4495
486	2	1872
487	1	1988
487	2	5110
488	0	4301
488	2	7085
489	0	2197
489	1	3512
489	1	7762
489	1	4495
489	1	1988
489	1	3859
489	1	1469
489	1	3850
489	1	3699
489	1	2159
489	1	3156
489	1	7793
489	1	210
489	2	6667
490	0	5314
490	1	4112
490	1	3512
490	1	7793
490	1	1266
490	1	6333
490	1	2508
490	1	7762
490	1	4495
490	1	1988
490	1	3859
490	1	1591
490	1	1469
490	1	3850
490	1	3699
490	1	2159
490	1	3156
490	1	5865
490	2	7755
491	0	2469
491	1	3512
491	1	1266
491	1	4495
491	1	381
491	1	1988
491	1	3859
491	1	1469
491	1	3850
491	1	3699
491	1	2159
491	1	3156
491	1	5865
491	1	210
491	2	3278
492	1	3699
492	2	5956
493	1	1266
493	2	3070
494	1	1266
494	2	2763
495	1	1988
495	2	1436
496	0	1144
496	2	6328
497	0	3090
497	1	1266
497	1	2508
497	1	7762
497	1	4495
497	1	381
497	1	1988
497	1	3859
497	1	1469
497	1	3850
497	1	3699
497	1	2159
497	1	7168
497	1	3156
497	1	5865
497	1	2984
497	2	3356
498	0	1882
498	1	3512
498	1	1266
498	1	6333
498	1	2508
498	1	7762
498	1	4495
498	1	381
498	1	1988
498	1	3859
498	1	1591
498	1	1469
498	1	3850
498	1	3699
498	1	2159
498	1	3156
498	1	210
498	2	5058
499	0	6197
499	1	1266
499	1	7762
499	1	4495
499	1	381
499	1	1988
499	1	3859
499	1	1591
499	1	1469
499	1	3850
499	1	3699
499	1	7168
499	1	3156
499	1	5865
499	1	210
499	2	4978
500	1	3699
500	2	4144
501	0	6196
501	1	1266
501	1	7762
501	1	4495
501	1	1988
501	1	1469
501	1	3850
501	1	2159
501	1	3156
501	1	210
501	2	6022
502	0	6196
502	1	1266
502	1	2984
502	1	7762
502	1	4495
502	1	1988
502	1	3859
502	1	1469
502	1	3850
502	1	2159
502	1	3156
502	1	5865
502	1	210
502	2	3881
503	1	3850
503	2	7336
504	0	1706
504	1	3512
504	1	381
504	1	3859
504	1	2576
504	1	2159
504	1	7168
504	1	3156
504	1	5865
504	1	2508
504	1	3850
504	1	3699
504	1	4495
504	1	7507
504	1	1469
504	1	2984
504	1	1266
504	1	7762
504	1	1988
504	1	1591
504	1	210
504	2	3760
505	1	3699
505	2	4089
506	0	6196
506	1	266
506	2	2834
507	0	5533
507	1	3512
507	1	1266
