9251	0	4916
9251	1	1270
9252	0	4145
9252	1	3636
9253	0	4145
9253	1	5086
9254	0	1777
9254	1	2620
9255	0	1777
9255	1	2218
9256	0	1777
9256	1	3580
9257	0	1777
9257	1	5086
9258	0	2139
9258	1	1038
9259	0	2139
9259	1	3625
9260	0	2139
9260	1	3983
9261	0	4131
9261	1	4055
9262	0	4131
9262	1	2304
9263	0	4131
9263	1	779
9264	0	4131
9264	1	2377
9265	0	5010
9265	1	1412
9266	0	5010
9266	1	3853
9267	0	5010
9267	1	797
9268	0	5010
9268	1	2750
9269	0	5010
9269	1	1339
9270	0	1105
9270	1	3625
9271	0	1105
9271	1	1598
9272	0	1105
9272	1	2025
9273	0	1105
9273	1	1932
9274	0	1105
9274	1	4806
9275	2	2997
9276	2	2263
9277	2	456
9278	0	4974
9278	1	2723
9279	0	4974
9279	1	1598
9280	2	4085
9281	2	2642
9282	2	38
9283	2	3322
9284	2	4004
9285	2	394
9286	2	3992
9287	0	4148
9287	1	2332
9288	0	4148
9288	1	4463
9289	0	4148
9289	1	1187
9290	0	4148
9290	1	1813
9291	0	938
9291	1	1321
9292	0	938
9292	1	1585
9293	0	2881
9293	1	1290
9294	0	4057
9294	1	2750
9295	0	4057
9295	1	1877
9296	0	4057
9296	1	4749
9297	0	1259
9297	1	957
9298	0	1259
9298	1	1154
9299	0	1259
9299	1	4127
9300	0	1259
9300	1	3996
9301	0	1259
9301	1	2683
9302	0	2786
9302	1	2304
9303	0	2786
9303	1	1932
9304	0	2794
9304	1	1330
9305	0	2794
9305	1	3945
9306	2	3767
9307	2	2112
9308	2	264
9309	2	3751
9310	2	1819
9311	2	509
9312	2	4908
9313	2	4433
9314	2	3867
9315	2	840
9316	2	2020
9317	2	4818
9318	2	565
9319	2	4808
9320	2	1509
9321	2	455
9322	2	2060
9323	2	5134
9324	2	543
9325	2	3744
9326	2	4516
9327	0	4454
9327	1	1346
9328	0	4454
9328	1	2246
9329	0	4454
9329	1	756
9330	0	4454
9330	1	4739
9331	0	4454
9331	1	3853
9332	0	4454
9332	1	1585
9333	0	4454
9333	1	3428
9334	0	4454
9334	1	2131
9335	0	4454
9335	1	2884
9336	0	4454
9336	1	1573
9337	0	4454
9337	1	5086
9338	2	4919
9339	2	4716
9340	2	1336
9341	2	3136
9342	2	3062
9343	2	2549
9344	2	41
9345	2	1674
9346	2	3064
9347	2	4872
9348	2	4264
9349	2	15
9350	2	5174
9351	2	585
9352	2	3232
9353	2	4579
9354	2	954
9355	2	3430
9356	2	195
9357	2	4190
9358	2	4485
9359	2	339
9360	2	4671
9361	2	411
9362	2	1159
9363	2	1487
9364	2	3543
9365	2	4852
9366	2	3360
9367	2	209
9368	2	535
9369	2	2318
9370	2	3106
9371	0	3808
9371	1	1451
9372	2	313
9373	2	3698
9374	2	2411
9375	2	5131
9376	2	4011
9377	2	3419
9378	2	4073
9379	2	2592
9380	2	4760
9381	2	98
9382	2	2277
9383	2	3958
9384	2	673
9385	2	2877
9386	2	2988
9387	2	1984
9388	2	694
9389	2	500
9390	2	181
9391	0	4014
9391	1	4746
9392	2	922
9393	2	3974
9394	2	3510
9395	2	4589
9396	2	5022
9397	2	4387
9398	2	2013
9399	2	4100
9400	2	2208
9401	0	4690
9401	1	2347
9402	0	4690
9402	1	1794
9403	0	4690
9403	1	4208
9404	0	2121
9404	1	4556
9405	0	1556
9405	1	1154
9406	0	666
9406	1	2246
9407	0	666
9407	1	1087
9408	0	666
9408	1	428
9409	0	666
9409	1	4171
9410	0	376
9410	1	5086
9411	0	376
9411	1	4108
9412	0	376
9412	1	1923
9413	0	376
9413	1	2377
9414	0	2221
9414	1	4771
9415	0	2221
9415	1	2956
9416	0	2221
9416	1	1407
9417	0	2221
9417	1	4285
9418	2	506
9419	2	1861
9420	2	2841
9421	0	1762
9421	1	1346
9422	0	1762
9422	1	402
9423	0	1762
9423	1	516
9424	0	3821
9424	1	3553
9425	0	3821
9425	1	4382
9426	0	3821
9426	1	4748
9427	0	4350
9427	1	2832
9428	0	4350
9428	1	3683
9429	0	4350
9429	1	5058
9430	2	2428
9431	2	4458
9432	0	3100
9432	1	4912
9433	0	3100
9433	1	4749
9434	0	3100
9434	1	747
9435	0	4891
9435	1	1763
9436	0	4891
9436	1	4463
9437	0	4891
9437	1	4171
9438	0	4891
9438	1	112
9439	0	4891
9439	1	1598
9440	0	4891
9440	1	912
9441	2	305
9442	2	768
9443	0	2902
9443	1	581
9444	0	2902
9444	1	1290
9445	0	2902
9445	1	4382
9446	0	2902
9446	1	2079
9447	0	2902
9447	1	2131
9448	0	2902
9448	1	2815
9449	0	2902
9449	1	382
9450	0	2902
9450	1	1451
9451	0	2902
9451	1	1618
9452	0	2902
9452	1	4108
9453	0	2902
9453	1	4806
9454	2	2617
9455	2	2880
9456	2	2593
9457	0	4053
9457	1	1346
9458	0	4053
9458	1	2374
9459	0	4053
9459	1	1895
9460	2	3538
9461	0	1815
9461	1	586
9462	0	1815
9462	1	2813
9463	0	1815
9463	1	3243
9464	0	1815
9464	1	1497
9465	2	2699
9466	2	1703
9467	2	1713
9468	2	4971
9469	2	3370
9470	2	3736
9471	2	1442
9472	2	150
9473	2	194
9474	2	3729
9475	2	1110
9476	2	2656
9477	2	2413
9478	2	584
9479	2	4793
9480	2	569
9481	2	3569
9482	0	3254
9482	1	106
9483	0	3254
9483	1	2199
9484	0	3254
9484	1	4768
9485	0	3254
9485	1	1351
9486	0	3254
9486	1	845
9487	0	3254
9487	1	4249
9488	0	3254
9488	1	2529
9489	0	3254
9489	1	735
9490	0	3254
9490	1	1077
9491	0	3254
9491	1	1700
9492	0	3254
9492	1	2218
9493	0	3254
9493	1	2930
9494	0	3254
9494	1	3803
9495	0	3254
9495	1	3092
9496	0	3254
9496	1	4208
9497	0	670
9497	1	747
9498	2	3045
9499	2	303
9500	2	2463
9501	2	3602
9502	2	2649
9503	0	2384
9503	1	581
9504	0	2384
9504	1	797
9505	0	2384
9505	1	2079
9506	2	4426
9507	2	4930
9508	2	2986
9509	2	4856
9510	2	4712
9511	2	4605
9512	2	4394
9513	2	4798
9514	2	4708
9515	2	3126
9516	2	4198
9517	0	4496
9517	1	1407
9518	0	4496
9518	1	3354
9519	0	537
9519	1	532
9520	0	537
9520	1	2334
9521	0	537
9521	1	2374
9522	0	537
9522	1	1191
9523	0	537
9523	1	1873
9524	0	537
9524	1	4124
9525	0	1922
9525	1	3996
9526	0	638
9526	1	4543
9527	0	3676
9527	1	234
9528	0	3676
9528	1	2815
9529	0	3676
9529	1	3683
9530	0	3676
9530	1	3779
9531	2	3971
9532	2	1645
9533	0	5070
9533	1	1478
9534	0	5070
9534	1	1478
9535	0	5070
9535	1	1478
9536	0	5070
9536	1	1478
9537	0	5070
9537	1	1478
9538	0	3278
9538	1	1791
9539	0	3278
9539	1	1087
9540	0	3278
9540	1	4896
9541	0	3278
9541	1	1150
9542	0	4236
9542	1	523
9543	0	4400
9543	1	1970
9544	0	4400
9544	1	1937
9545	0	4400
9545	1	1589
9546	2	1790
9547	2	482
9548	2	4862
9549	2	1147
9550	2	798
9551	2	1553
9552	2	4449
9553	2	5115
9554	2	5033
9555	2	2910
9556	2	1164
9557	0	3525
9557	1	1340
9558	0	3525
9558	1	2369
9559	0	3525
9559	1	106
9560	0	3525
9560	1	2662
9561	0	3525
9561	1	2044
9562	0	3525
9562	1	2204
9563	0	3525
9563	1	1529
9564	0	3525
9564	1	1181
9565	0	3525
9565	1	224
9566	0	3525
9566	1	2082
9567	0	3525
9567	1	4933
9568	0	3525
9568	1	3952
9569	0	3525
9569	1	3354
9570	0	3525
9570	1	2748
9571	0	967
9571	1	2874
9572	0	3328
9572	1	1412
9573	0	3328
9573	1	51
9574	0	3328
9574	1	3284
9575	0	3328
9575	1	4748
9576	0	4832
9576	1	586
9577	0	4832
9577	1	3853
9578	0	4832
9578	1	4748
9579	0	4468
9579	1	1771
9580	0	4468
9580	1	756
9581	0	4468
9581	1	1576
9582	0	2506
9582	1	1038
9583	0	2506
9583	1	1525
9584	0	2506
9584	1	2044
9585	0	2506
9585	1	1848
9586	0	2506
9586	1	3897
9587	0	124
9587	1	4768
9588	0	124
9588	1	739
9589	0	124
9589	1	1036
9590	0	124
9590	1	297
9591	0	124
9591	1	1873
9592	0	124
9592	1	1618
9593	0	124
9593	1	2594
9594	0	832
9594	1	2959
9595	0	832
9595	1	1923
9596	0	5117
9596	1	1154
9597	0	5117
9597	1	1382
9598	0	5117
9598	1	3517
9599	0	5117
9599	1	2939
9600	0	5117
9600	1	2192
9601	0	5117
9601	1	3897
9602	0	4980
9602	1	1525
9603	0	4980
9603	1	912
9604	0	2415
9604	1	421
9605	0	1015
9605	1	5168
9606	0	1015
9606	1	1932
9607	0	2793
9607	1	532
9608	0	2793
9608	1	2198
9609	0	2793
9609	1	586
9610	0	2793
9610	1	2723
9611	0	2793
9611	1	4776
9612	0	2793
9612	1	3756
9613	0	2793
9613	1	415
9614	0	2793
9614	1	3816
9615	0	2793
9615	1	4104
9616	0	2793
9616	1	1104
9617	0	2793
9617	1	4428
9618	0	2793
9618	1	4535
9619	2	1409
9620	0	1991
9620	1	4748
9621	0	624
9621	1	1038
9622	0	624
9622	1	1339
9623	0	229
9623	1	716
9624	0	229
9624	1	581
9625	0	229
9625	1	421
9626	0	229
9626	1	4240
9627	0	229
9627	1	134
9628	0	3891
9628	1	2661
9629	0	3891
9629	1	994
9630	0	3891
9630	1	5135
9631	0	3891
9631	1	2964
9632	0	3891
9632	1	162
9633	0	3891
9633	1	3108
9634	0	3891
9634	1	3937
9635	0	3891
9635	1	3138
9636	0	3891
9636	1	2703
9637	0	3891
9637	1	2359
9638	0	3891
9638	1	170
9639	0	3891
9639	1	743
9640	0	3891
9640	1	2027
9641	0	3891
9641	1	3858
9642	0	3891
9642	1	4263
9643	0	3891
9643	1	4999
9644	0	3891
9644	1	5061
9645	0	3891
9645	1	4325
9646	0	1927
9646	1	1154
9647	0	2310
9647	1	1895
9648	0	2310
9648	1	4727
9649	0	998
9649	1	1412
9650	0	998
9650	1	2166
9651	0	4800
9651	1	106
9652	0	4800
9652	1	751
9653	0	4800
9653	1	1382
9654	0	859
9654	1	3712
9655	0	859
9655	1	3917
9656	0	859
9656	1	2057
9657	0	4643
9657	1	2045
9658	0	4643
9658	1	4055
9659	0	4643
9659	1	1451
9660	0	4643
9660	1	3018
9661	0	4643
9661	1	3952
9662	0	4643
9662	1	4727
9663	0	5153
9663	1	282
9664	0	5153
9664	1	421
9665	0	5153
9665	1	2209
9666	0	2946
9666	1	1895
9667	2	1907
9668	2	348
9669	0	992
9669	1	2347
9670	0	992
9670	1	237
9671	0	992
9671	1	1087
9672	0	992
9672	1	476
9673	0	992
9673	1	2218
9674	0	992
9674	1	2815
9675	0	992
9675	1	3531
9676	2	2078
9677	2	445
9678	2	3444
9679	2	2658
9680	2	1197
9681	2	576
9682	2	1903
9683	2	5041
9684	2	776
9685	2	65
9686	2	2882
9687	2	2949
9688	2	1476
9689	0	4414
9689	1	586
9690	0	4414
9690	1	282
9691	0	4414
9691	1	1937
9692	2	5167
9693	2	5176
9694	2	1974
9695	2	1824
9696	2	3226
9697	2	4984
9698	2	4086
9699	0	2555
9699	1	1321
9700	0	960
9700	1	756
9701	2	2698
9702	0	1695
9702	1	237
9703	0	1695
9703	1	2529
9704	0	1695
9704	1	2191
9705	0	1695
9705	1	476
9706	0	1695
9706	1	1576
9707	2	5103
9708	0	380
9708	1	2822
9709	0	380
9709	1	2191
9710	0	380
9710	1	3927
9711	0	380
9711	1	2025
9712	0	380
9712	1	2573
9713	0	380
9713	1	523
9714	0	380
9714	1	1923
9715	0	4231
9715	1	2246
9716	0	4231
9716	1	3853
9717	0	4231
9717	1	1778
9718	0	4231
9718	1	2218
9719	0	1770
9719	1	1817
9720	0	3137
9720	1	2079
9721	0	3137
9721	1	1808
9722	2	193
9723	2	1349
9724	2	468
9725	2	3810
9726	0	4009
9726	1	421
9727	0	3398
9727	1	4463
9728	0	3398
9728	1	1339
9729	0	1102
9729	1	4463
9730	0	1102
9730	1	1187
9731	0	1102
9731	1	1451
9732	0	1102
9732	1	4749
9733	2	2772
9734	2	1776
9735	2	4276
9736	0	1650
9736	1	716
9737	0	4346
9737	1	1771
9738	0	4346
9738	1	1451
9739	0	5177
9739	1	1771
9740	0	5177
9740	1	2750
9741	0	2534
9741	1	5078
9742	0	225
9742	1	2079
9743	0	225
9743	1	1895
9744	0	225
9744	1	3823
9745	2	4513
9746	2	3207
9747	0	3994
9747	1	1794
9748	0	3994
9748	1	4030
9749	0	3994
9749	1	3927
9750	0	3994
9750	1	2493
9751	0	84
9751	1	1290
9752	0	84
9752	1	705
9753	0	4762
9753	1	282
9754	0	4762
9754	1	1497
9755	0	4762
9755	1	3917
9756	0	4762
9756	1	476
9757	0	4762
9757	1	2249
9758	0	4762
9758	1	3897
9759	0	2126
9759	1	751
9760	0	2126
9760	1	421
9761	0	2126
9761	1	4364
9762	0	157
9762	1	3284
9763	0	2873
9763	1	586
9764	0	2873
9764	1	3636
9765	0	2873
9765	1	2025
9766	0	1295
9766	1	3344
9767	0	3362
9767	1	1412
9768	0	3362
9768	1	1346
9769	0	3362
9769	1	2347
9770	2	3673
9771	0	4784
9771	1	3284
9772	0	4784
9772	1	3897
9773	0	4784
9773	1	869
9774	0	3741
9774	1	1771
9775	0	3741
9775	1	2057
9776	2	594
9777	0	4721
9777	1	1346
9778	0	4721
9778	1	4739
9779	0	4721
9779	1	4543
9780	0	4721
9780	1	4524
9781	0	4721
9781	1	3917
9782	0	4721
9782	1	2403
9783	0	4721
9783	1	4309
9784	2	2898
9785	0	1772
9785	1	2198
9786	0	1772
9786	1	797
9787	0	1772
9787	1	1763
9788	0	1772
9788	1	238
9789	0	1772
9789	1	3443
9790	0	1772
9790	1	1813
9791	0	1772
9791	1	1573
9792	0	1772
9792	1	3683
9793	0	1772
9793	1	5086
9794	0	1772
9794	1	2939
9795	0	1772
9795	1	516
9796	0	3774
9796	1	1817
9797	0	4383
9797	1	716
9798	0	4383
9798	1	1154
9799	0	4383
9799	1	2556
9800	0	4383
9800	1	2822
9801	0	4383
9801	1	3893
9802	0	4383
9802	1	3191
9803	0	4383
9803	1	2131
9804	2	1355
9805	2	1099
9806	2	5016
9807	2	4648
9808	2	6
9809	2	1107
9810	2	1735
9811	2	3536
9812	2	2953
9813	2	3887
9814	2	1681
9815	0	2183
9815	1	1038
9816	0	2183
9816	1	2347
9817	0	2183
9817	1	246
9818	0	2183
9818	1	2939
9819	2	1935
9820	2	290
9821	0	2487
9821	1	3018
9822	0	2487
9822	1	4806
9823	0	3707
9823	1	1540
9824	0	3707
9824	1	1792
9825	0	3707
9825	1	2176
9826	0	3707
9826	1	1484
9827	0	3707
9827	1	747
9828	2	829
9829	2	1205
9830	2	3493
9831	2	492
9832	2	4555
9833	0	1428
9833	1	4389
9834	0	1428
9834	1	382
9835	0	1428
9835	1	2057
9836	0	3294
9836	1	45
9837	0	3294
9837	1	1540
9838	0	3294
9838	1	1817
9839	0	3294
9839	1	1923
9840	0	4661
9840	1	3068
9841	0	4661
9841	1	751
9842	0	4661
9842	1	1877
9843	0	4661
9843	1	3983
9844	0	4661
9844	1	663
9845	0	68
9845	1	1339
9846	0	2536
9846	1	1412
9847	0	2536
9847	1	2756
9848	0	2536
9848	1	134
9849	0	1749
9849	1	4806
9850	0	3001
9850	1	4439
9851	0	3001
9851	1	4612
9852	0	3001
9852	1	1296
9853	0	931
9853	1	45
9854	0	931
9854	1	1540
9855	0	931
9855	1	1321
9856	0	931
9856	1	2403
9857	0	931
9857	1	1932
9858	0	931
9858	1	2057
9859	0	931
9859	1	2377
9860	2	2193
9861	2	644
9862	0	4554
9862	1	3704
9863	0	4554
9863	1	4768
9864	0	4554
9864	1	739
9865	0	4554
9865	1	735
9866	0	4554
9866	1	3695
9867	0	4554
9867	1	4067
9868	0	4554
9868	1	1267
9869	2	174
9870	0	1578
9870	1	581
9871	0	1578
9871	1	4463
9872	0	1578
9872	1	1895
9873	0	1578
9873	1	1598
9874	0	4437
9874	1	1087
9875	0	4437
9875	1	1794
9876	0	4437
9876	1	3247
9877	0	4437
9877	1	2304
9878	0	4437
9878	1	4504
9879	0	4437
9879	1	1895
9880	0	4437
9880	1	3191
9881	0	4437
9881	1	4506
9882	0	4437
9882	1	3927
9883	0	4437
9883	1	4806
9884	2	1613
9885	0	3205
9885	1	1525
9886	0	3205
9886	1	2191
9887	0	3205
9887	1	5086
9888	0	3205
9888	1	4749
9889	0	1962
9889	1	2079
9890	0	1962
9890	1	1086
9891	0	599
9891	1	2044
9892	0	1281
9892	1	2249
9893	0	1281
9893	1	663
9894	0	99
9894	1	1027
9895	0	99
9895	1	2603
9896	0	99
9896	1	3513
9897	0	99
9897	1	4543
9898	0	99
9898	1	1114
9899	0	99
9899	1	2304
9900	0	99
9900	1	3566
9901	0	99
9901	1	3317
9902	0	99
9902	1	1576
9903	0	99
9903	1	1468
9904	0	99
9904	1	3646
9905	0	99
9905	1	4698
9906	0	99
9906	1	1688
9907	0	99
9907	1	2523
9908	0	99
9908	1	2761
9909	0	99
9909	1	4727
9910	0	99
9910	1	4806
9911	2	2468
9912	0	4939
9912	1	3712
9913	0	4939
9913	1	476
9914	0	4939
9914	1	494
9915	0	4939
9915	1	3284
9916	0	4939
9916	1	1915
9917	0	4939
9917	1	747
9918	2	431
9919	2	921
9920	2	1373
9921	2	3000
9922	2	3967
9923	2	910
9924	0	4499
9924	1	1038
9925	0	4499
9925	1	1877
9926	0	4499
9926	1	1382
9927	0	4499
9927	1	4108
9928	0	4499
9928	1	779
9929	2	3809
9930	0	341
9930	1	3983
9931	0	3745
9931	1	1817
9932	2	1728
9933	0	1732
9933	1	2573
9934	0	1732
9934	1	4749
9935	0	383
9935	1	1209
9936	0	383
9936	1	5038
9937	0	383
9937	1	1038
9938	0	383
9938	1	3704
9939	0	383
9939	1	2451
9940	0	383
9940	1	4829
9941	0	383
9941	1	2529
9942	0	383
9942	1	2207
9943	0	383
9943	1	1964
9944	0	383
9944	1	1924
9945	0	383
9945	1	2032
9946	0	383
9946	1	2418
9947	0	383
9947	1	3945
9948	2	1469
9949	2	2644
9950	2	19
9951	2	4489
9952	0	518
9952	1	1763
9953	2	1609
9954	0	2806
9954	1	1598
9955	2	2172
9956	0	3144
9956	1	2884
9957	0	3144
9957	1	2403
9958	0	3144
9958	1	2826
9959	2	1655
9960	2	4598
9961	0	1640
9961	1	1321
9962	2	3219
9963	0	841
9963	1	3156
9964	0	841
9964	1	3410
9965	0	841
9965	1	4159
9966	0	841
9966	1	170
9967	0	841
9967	1	3559
9968	2	3130
9969	0	2108
9969	1	532
9970	0	2108
9970	1	797
9971	0	2108
9971	1	1696
9972	0	2108
9972	1	2858
9973	0	2108
9973	1	2995
9974	0	2108
9974	1	663
9975	0	2108
9975	1	3788
9976	0	2108
9976	1	3779
9977	0	2108
9977	1	975
9978	0	2108
9978	1	5058
9979	0	2108
9979	1	2377
9980	0	1677
9980	1	2079
9981	0	860
9981	1	1290
9982	0	860
9982	1	3247
9983	0	860
9983	1	2131
9984	0	860
9984	1	3344
9985	0	860
9985	1	402
9986	0	860
9986	1	1752
9987	0	860
9987	1	2976
9988	0	860
9988	1	1451
9989	0	3921
9989	1	2493
9990	0	3921
9990	1	3945
9991	0	2448
9991	1	2044
9992	0	2448
9992	1	1932
9993	0	2448
9993	1	3018
9994	2	3993
9995	0	2667
9995	1	246
9996	0	4306
9996	1	1525
9997	0	3195
9997	1	2332
9998	0	3195
9998	1	4171
9999	0	3195
9999	1	1330
10000	0	4682
10000	1	1540
10001	0	4682
10001	1	2529
10002	0	4682
10002	1	1407
10003	0	4682
10003	1	1598
10004	0	4682
10004	1	3092
10005	0	4682
10005	1	4208
10006	0	1057
10006	1	1346
10007	0	1057
10007	1	3853
10008	0	1057
10008	1	1497
10009	0	1057
10009	1	1915
10010	0	446
10010	1	2198
10011	0	446
10011	1	4382
10012	0	1269
10012	1	3853
10013	2	458
10014	0	4398
10014	1	3983
10015	0	4398
10015	1	4113
10016	0	4398
10016	1	1932
10017	0	5075
10017	1	2813
10018	0	5075
10018	1	4030
10019	0	5075
10019	1	234
10020	0	5075
10020	1	131
10021	0	4241
10021	1	5078
10022	2	1358
10023	0	2607
10023	1	681
10024	0	2607
10024	1	4583
10025	0	2607
10025	1	2140
10026	0	2607
10026	1	4850
10027	0	2607
10027	1	1296
10028	0	2607
10028	1	3443
10029	0	2607
10029	1	2241
10030	0	2607
10030	1	2290
10031	0	2607
10031	1	5178
10032	0	2607
10032	1	4124
10033	0	4841
10033	1	1290
10034	0	4841
10034	1	1540
10035	0	4841
10035	1	2815
10036	0	4213
10036	1	2246
10037	0	4213
10037	1	45
10038	0	4213
10038	1	2044
10039	0	4213
10039	1	4030
10040	0	4213
10040	1	1763
10041	0	4213
10041	1	3243
10042	0	4213
10042	1	4504
10043	0	1214
10043	1	3049
10044	0	1214
10044	1	4364
10045	0	1214
10045	1	637
10046	0	1214
10046	1	1173
10047	0	2937
10047	1	2403
10048	0	2937
10048	1	747
10049	2	1313
10050	0	3541
10050	1	1087
10051	0	3541
10051	1	3344
10052	0	3541
10052	1	1339
10053	2	2743
10054	2	2073
10055	2	2229
10056	2	1053
10057	2	5068
10058	2	1130
10059	2	3600
10060	2	1025
10061	0	1726
10061	1	1895
10062	0	1566
10062	1	2079
10063	0	1566
10063	1	2951
10064	2	3487
10065	2	2308
10066	2	4254
10067	2	959
10068	2	1507
10069	2	1307
10070	0	4293
10070	1	586
10071	0	4293
10071	1	5170
10072	0	4293
10072	1	1848
10073	0	4293
10073	1	3284
10074	0	4293
10074	1	1932
10075	2	3874
10076	2	4377
10077	2	3343
10078	2	2914
10079	2	3251
10080	2	271
10081	2	3384
10082	2	1901
10083	2	4123
10084	2	2957
10085	2	93
10086	2	575
10087	0	3627
10087	1	779
10088	2	3476
10089	2	3970
10090	0	10
10090	1	2044
10091	0	10
10091	1	1895
10092	0	10
10092	1	3191
10093	0	10
10093	1	3037
10094	0	2803
10094	1	1346
10095	0	2803
10095	1	3225
10096	0	2803
10096	1	2807
10097	0	2803
10097	1	2176
10098	0	2803
10098	1	1915
10099	0	2803
10099	1	799
10100	0	1692
10100	1	2198
10101	0	1692
10101	1	3893
10102	0	1692
10102	1	4124
10103	2	3500
10104	2	3281
10105	0	610
10105	1	2218
10106	0	610
10106	1	3625
10107	0	610
10107	1	3517
10108	0	2574
10108	1	3428
10109	0	2574
10109	1	616
10110	0	2574
10110	1	1573
10111	0	2574
10111	1	1618
10112	0	1532
10112	1	1525
10113	0	3631
10113	1	366
10114	0	3631
10114	1	2332
10115	0	3631
10115	1	425
10116	0	3631
10116	1	494
10117	0	3631
10117	1	4389
10118	0	3631
10118	1	2403
10119	0	3631
10119	1	2493
10120	2	3724
10121	2	622
10122	2	4638
10123	2	529
10124	0	370
10124	1	134
10125	0	4196
10125	1	4389
10126	0	4196
10126	1	3952
10127	0	671
10127	1	4171
10128	0	948
10128	1	1087
10129	0	948
10129	1	1181
10130	0	948
10130	1	3443
10131	0	948
10131	1	3983
10132	0	2942
10132	1	1038
10133	0	2942
10133	1	797
10134	0	2942
10134	1	2573
10135	0	2942
10135	1	3897
10136	2	4695
10137	2	2164
10138	2	3131
10139	2	201
10140	0	3414
10140	1	2191
10141	0	3414
10141	1	4504
10142	0	3414
10142	1	238
10143	0	1796
10143	1	1484
10144	0	1796
10144	1	3897
10145	0	1796
10145	1	4208
10146	2	3367
10147	2	4195
10148	2	1485
10149	2	4923
10150	2	3552
10151	2	4803
10152	2	8
10153	2	4300
10154	2	5018
10155	2	4297
10156	2	1496
10157	2	3820
10158	0	2056
10158	1	2246
10159	0	2056
10159	1	425
10160	0	2056
10160	1	637
10161	0	2056
10161	1	1618
10162	0	2056
10162	1	5061
10163	0	2056
10163	1	3945
10164	0	781
10164	1	756
10165	0	781
10165	1	4829
10166	0	781
10166	1	1895
10167	0	781
10167	1	428
10168	0	946
10168	1	238
10169	0	946
10169	1	494
10170	0	5150
10170	1	716
10171	0	5150
10171	1	1915
10172	0	5150
10172	1	1817
10173	0	4494
10173	1	4556
10174	2	1256
10175	2	2331
10176	2	2504
10177	2	2926
10178	2	3568
10179	2	1108
10180	2	184
10181	2	1453
10182	2	4931
10183	2	1968
10184	2	4813
10185	2	3879
10186	2	3514
10187	2	1942
10188	2	5095
10189	0	1825
10189	1	2304
10190	0	1825
10190	1	1877
10191	0	1825
10191	1	637
10192	0	1825
10192	1	2884
10193	0	1825
10193	1	2826
10194	0	1825
10194	1	4749
10195	0	1825
10195	1	134
10196	0	3448
10196	1	4739
10197	0	3448
10197	1	1087
10198	0	3448
10198	1	1187
10199	0	3448
10199	1	494
10200	0	4366
10200	1	4240
10201	0	4366
10201	1	3284
10202	2	4112
10203	2	916
10204	0	1845
10204	1	1585
10205	0	1845
10205	1	3428
10206	0	1845
10206	1	297
10207	0	4477
10207	1	716
10208	0	4477
10208	1	2603
10209	0	4477
10209	1	5109
10210	0	4477
10210	1	2191
10211	0	4477
10211	1	1311
10212	0	4477
10212	1	2127
10213	0	4477
10213	1	4471
10214	0	4477
10214	1	3528
10215	0	4477
10215	1	1618
10216	0	4477
10216	1	912
10217	0	4477
10217	1	3945
10218	2	3886
10219	2	4310
10220	0	4975
10220	1	2556
10221	0	4975
10221	1	3284
10222	0	4975
10222	1	1932
10223	0	4975
10223	1	1915
10224	0	4975
10224	1	1339
10225	0	4975
10225	1	4108
10226	0	3836
10226	1	2677
10227	0	3836
10227	1	3483
10228	0	3836
10228	1	3048
10229	0	3836
10229	1	1484
10230	2	4636
10231	0	2296
10231	1	4463
10232	0	2296
10232	1	476
10233	0	2296
10233	1	3018
10234	0	911
10234	1	3428
10235	0	911
10235	1	5086
10236	0	2307
10236	1	2116
10237	2	4790
10238	2	1050
10239	2	1660
10240	0	2921
10240	1	3996
10241	0	2921
10241	1	1895
10242	0	2921
10242	1	476
10243	0	2921
10243	1	1451
10244	0	2921
10244	1	779
10245	0	2921
10245	1	869
10246	0	1799
10246	1	106
10247	0	1799
10247	1	3021
10248	0	1799
10248	1	3712
10249	0	1799
10249	1	2025
10250	0	1799
10250	1	2951
10251	0	1799
10251	1	3978
10252	2	4783
10253	2	1080
10254	2	4444
10255	2	4876
10256	2	4032
10257	2	1789
10258	2	3151
10259	2	4608
10260	2	940
10261	2	2266
10262	2	1634
10263	2	147
10264	2	2590
10265	2	2818
10266	2	1138
10267	2	4422
10268	2	52
10269	0	1787
10269	1	1598
10270	2	2092
10271	0	2143
10271	1	1525
10272	0	3338
10272	1	4055
10273	0	3338
10273	1	3978
10274	0	3338
10274	1	4309
10275	0	1820
10275	1	421
10276	0	1820
10276	1	2304
10277	0	1820
10277	1	3092
10278	0	4731
10278	1	4748
10279	2	1068
10280	2	642
10281	0	3241
10281	1	1497
10282	0	3241
10282	1	3625
10283	0	1617
10283	1	3553
10284	0	1617
10284	1	2166
10285	0	1617
10285	1	421
10286	0	1617
10286	1	4240
10287	0	1617
10287	1	1311
10288	0	1617
10288	1	3344
10289	0	1617
10289	1	2493
10290	0	158
10290	1	1290
10291	0	158
10291	1	3853
10292	0	158
10292	1	428
10293	0	158
10293	1	1451
10294	2	4065
10295	2	2520
10296	0	3512
10296	1	2079
10297	0	3512
10297	1	705
10298	0	3216
10298	1	1290
10299	0	3216
10299	1	1791
10300	0	3216
10300	1	1792
10301	0	3216
10301	1	2131
10302	0	3216
10302	1	2218
10303	0	3216
10303	1	131
10304	0	3216
10304	1	1618
10305	0	3216
10305	1	3092
10306	0	3216
10306	1	869
10307	2	1707
10308	2	4956
10309	0	4002
10309	1	2951
10310	2	4822
10311	2	3998
